MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
16.9,32.9,0.0,43.0,17.0,30.0,38.0,1007.4,1005.1,25.1,30.4
17.4,33.6,0.0,56.0,31.0,30.0,28.0,1008.8,1004.8,23.2,32.6
20.3,34.4,0.0,48.0,11.0,26.0,31.0,1007.5,1005.3,24.9,32.2
20.6,35.8,0.0,43.0,22.0,22.0,29.0,1010.7,1006.9,24.9,34.9
20.0,35.1,0.0,44.0,11.0,28.0,32.0,1009.6,1006.2,26.1,33.3
15.9,35.9,0.0,41.0,7.0,22.0,26.0,1007.8,1005.2,25.0,33.3
14.1,33.5,0.0,43.0,17.0,28.0,34.0,1011.3,1010.8,23.1,28.1
16.5,35.8,0.0,43.0,17.0,13.0,23.0,1016.7,1012.9,24.5,33.9
18.4,36.3,0.0,63.0,15.0,17.0,16.0,1017.6,1013.0,24.0,35.1
18.2,37.5,0.0,61.0,9.0,17.0,14.0,1015.5,1011.7,24.4,35.6
23.3,37.7,0.0,57.0,17.0,20.0,13.0,1015.8,1013.8,29.2,36.7
20.8,35.3,0.0,61.0,33.0,20.0,17.0,1018.4,1016.1,27.3,33.8
24.7,35.5,0.0,44.0,19.0,9.0,18.0,1018.6,1014.1,27.9,34.3
22.5,37.6,0.0,46.0,9.0,30.0,18.0,1016.2,1012.5,30.7,36.2
14.5,37.3,0.0,39.0,6.0,26.0,18.0,1016.5,1014.1,26.9,35.7
18.5,32.8,0.0,63.0,17.0,17.0,22.0,1019.8,1016.3,24.7,31.3
16.3,31.0,0.0,57.0,31.0,19.0,19.0,1020.5,1015.8,20.5,29.7
18.5,35.1,0.0,54.0,20.0,13.0,18.0,1017.8,1014.2,24.8,33.7
19.8,37.1,0.0,39.0,20.0,15.0,10.0,1017.8,1014.5,27.8,36.0
23.9,39.3,0.0,39.0,20.0,13.0,10.0,1015.9,1012.6,29.5,38.3
15.5,40.1,0.0,37.0,19.0,24.0,11.0,1014.8,1011.5,32.0,38.1
15.6,34.5,0.0,37.0,9.0,28.0,38.0,1014.9,1012.9,24.4,31.1
16.4,33.3,0.0,50.0,20.0,19.0,18.0,1021.4,1017.8,23.1,32.0
17.6,32.6,0.0,48.0,22.0,19.0,23.0,1021.1,1016.2,22.5,31.7
17.9,35.9,0.0,56.0,28.0,30.0,21.0,1015.8,1012.1,24.0,34.6
23.8,40.0,0.0,54.0,22.0,31.0,22.0,1012.3,1008.6,27.9,36.3
20.5,27.6,0.0,46.0,28.0,26.0,42.0,1015.3,1013.0,22.2,27.0
11.4,27.1,0.0,44.0,19.0,28.0,32.0,1018.6,1015.9,20.7,25.2
13.4,31.8,0.0,44.0,15.0,30.0,25.0,1019.1,1015.7,21.9,30.2
15.1,33.9,0.0,50.0,24.0,26.0,23.0,1021.4,1017.6,22.2,32.7
22.1,38.6,0.0,57.0,31.0,7.0,19.0,1016.8,1012.6,27.3,36.4
20.7,30.0,0.0,30.0,7.0,17.0,51.0,1012.3,1011.2,26.1,27.4
15.0,27.5,0.0,39.0,28.0,17.0,37.0,1018.4,1015.9,18.9,25.4
8.5,25.8,0.0,41.0,13.0,22.0,36.0,1021.5,1018.0,17.6,24.0
10.7,29.5,0.0,33.0,6.0,20.0,30.0,1019.7,1016.1,21.3,28.2
11.1,31.6,0.0,31.0,9.0,17.0,33.0,1017.3,1014.5,20.4,29.8
14.7,33.9,0.0,39.0,13.0,7.0,22.0,1019.8,1017.6,23.5,33.5
16.3,35.4,0.0,41.0,9.0,31.0,26.0,1020.8,1017.3,24.7,33.0
17.6,31.4,0.0,80.0,22.0,33.0,26.0,1021.6,1017.4,23.4,30.4
15.4,28.2,2.6,74.0,24.0,28.0,39.0,1017.9,1013.9,20.2,26.8
19.9,32.9,0.0,61.0,30.0,24.0,31.0,1014.9,1012.8,23.6,32.9
21.3,34.6,0.0,65.0,44.0,28.0,26.0,1018.0,1015.3,23.9,33.5
23.9,35.8,0.0,48.0,17.0,24.0,34.0,1017.5,1016.7,27.8,30.2
22.8,30.8,0.0,57.0,13.0,31.0,60.0,1019.7,1017.2,25.1,25.9
20.3,33.4,0.0,39.0,13.0,22.0,31.0,1016.7,1015.8,25.8,28.7
17.7,31.1,0.0,37.0,9.0,26.0,42.0,1017.8,1014.7,22.5,29.1
15.9,34.7,0.0,48.0,7.0,28.0,24.0,1016.8,1011.6,23.7,34.5
16.2,26.0,1.66908037653874,52.0,13.0,28.0,51.0,1010.5,1008.3,20.2,25.1
14.4,22.9,1.66908037653874,35.0,7.0,20.0,49.0,1013.7,1012.9,17.7,22.4
10.6,23.9,3.6,35.0,0.0,22.0,48.0,1015.3,1012.6,16.9,22.0
15.4,25.1,0.4,35.0,11.0,15.0,31.0,1018.3,1016.6,17.5,24.0
9.1,25.9,0.0,44.0,31.0,17.0,22.0,1021.9,1019.0,17.8,25.1
13.4,28.5,0.0,41.0,11.0,11.0,16.0,1022.5,1018.6,18.3,27.5
11.1,30.0,0.0,35.0,17.0,22.0,24.0,1017.2,1013.4,22.1,27.8
13.5,31.5,0.0,31.0,4.0,22.0,21.0,1011.7,1007.5,23.4,31.1
11.9,27.4,0.0,44.0,13.0,28.0,41.0,1011.8,1009.6,20.8,25.7
14.3,27.6,0.0,44.0,24.0,28.0,43.0,1016.2,1013.9,20.3,24.9
10.8,30.8,0.0,48.0,26.0,9.0,24.0,1016.2,1012.3,20.4,30.3
15.5,31.8,0.0,44.0,17.0,19.0,17.0,1013.0,1009.4,25.4,30.8
21.5,32.4,0.0,41.0,20.0,15.0,25.0,1014.0,1011.8,22.9,30.6
21.2,34.9,0.0,31.0,19.0,7.0,19.0,1016.3,1012.5,26.5,34.6
19.8,35.0,0.0,35.0,9.0,13.0,28.0,1016.4,1014.0,27.5,32.7
14.4,36.3,0.0,39.0,13.0,26.0,26.0,1018.8,1016.5,25.1,34.4
13.9,34.4,0.0,39.0,9.0,20.0,44.0,1019.9,1018.0,23.7,29.3
14.5,27.4,0.0,37.0,9.0,22.0,46.0,1021.2,1020.7,21.9,24.6
13.0,27.2,0.0,35.0,9.0,22.0,45.0,1023.0,1019.1,20.4,25.5
7.6,25.9,0.0,31.0,15.0,13.0,39.0,1022.5,1020.0,19.2,24.8
12.7,28.8,0.0,46.0,20.0,11.0,30.0,1021.0,1017.2,19.7,27.2
8.7,27.1,0.0,31.0,9.0,15.0,37.0,1017.9,1013.7,17.2,25.9
9.6,26.0,0.0,35.0,11.0,28.0,46.0,1014.8,1011.7,19.0,24.1
7.3,24.0,0.0,33.0,11.0,13.0,29.0,1019.6,1017.7,17.8,23.0
5.7,25.8,0.0,31.0,17.0,26.0,29.0,1020.6,1016.8,17.6,24.4
5.9,27.1,0.0,35.0,7.0,15.0,27.0,1018.2,1013.1,15.2,26.2
15.0,24.8,0.0,50.0,9.0,6.0,35.0,1009.9,1007.6,21.2,24.7
15.6,26.0,0.0,28.0,17.0,7.0,34.0,1012.7,1011.1,18.8,25.0
15.8,23.7,1.66908037653874,46.0,28.0,9.0,60.0,1011.5,1006.3,20.1,23.6
17.5,25.1,1.66908037653874,50.0,9.0,20.0,76.0,1006.5,1007.5,20.4,20.5
12.4,20.5,22.8,59.0,19.0,30.0,47.0,1018.7,1020.7,14.5,18.2
6.1,20.6,0.0,28.0,6.0,13.0,51.0,1026.5,1024.2,14.7,19.0
7.7,22.6,0.0,31.0,0.0,20.0,35.0,1025.3,1022.7,15.5,21.8
5.9,22.4,0.0,43.0,9.0,9.0,45.0,1027.6,1025.4,14.9,21.3
9.0,20.5,0.0,41.0,11.0,11.0,33.0,1031.1,1027.0,12.8,19.9
6.9,23.4,1.66908037653874,28.0,15.0,9.0,45.0,1025.7,1020.6,15.1,22.3
13.2,22.3,1.66908037653874,31.0,11.0,13.0,48.0,1019.1,1015.0,17.4,22.2
14.6,20.7,0.8,33.0,15.0,15.0,68.0,1015.2,1011.6,16.6,19.2
16.5,23.1,0.0,35.0,13.0,11.0,73.0,1012.7,1009.7,19.1,21.8
17.7,22.4,5.0,54.0,20.0,24.0,71.0,1008.4,1005.5,19.3,22.0
12.7,19.6,40.0,63.0,28.0,31.0,60.0,1007.1,1008.8,16.8,17.5
12.6,23.1,4.4,43.0,20.0,22.0,65.0,1014.9,1014.4,16.6,21.0
12.5,23.1,1.66908037653874,37.0,17.0,9.0,78.0,1019.9,1018.3,17.2,18.9
11.1,24.8,1.66908037653874,33.0,4.0,20.0,43.0,1020.7,1017.3,17.2,22.8
10.8,24.4,4.8,44.0,20.0,26.0,51.0,1018.2,1017.2,17.4,22.6
12.8,22.6,1.1,30.0,9.0,19.0,51.0,1021.8,1019.6,17.3,22.1
11.9,21.6,0.0,31.0,9.0,17.0,57.0,1019.9,1017.2,16.1,20.1
13.3,23.2,0.0,24.0,9.0,11.0,45.0,1017.7,1014.1,17.2,21.9
9.5,23.0,0.0,26.0,6.0,20.0,58.0,1017.3,1016.5,15.7,21.6
7.9,23.8,1.66908037653874,28.0,4.0,17.0,53.0,1020.1,1017.8,13.9,22.6
10.1,22.4,1.66908037653874,37.0,9.0,22.0,66.0,1019.6,1017.7,15.2,20.6
13.4,22.8,0.4,30.0,17.0,20.0,82.0,1019.2,1017.6,18.6,20.4
14.6,24.0,0.4,41.0,11.0,20.0,67.0,1017.1,1014.8,19.5,21.9
12.6,21.3,3.0,28.0,7.0,17.0,82.0,1016.2,1014.9,17.2,18.6
10.9,22.5,1.2,39.0,13.0,20.0,63.0,1014.5,1011.3,17.6,22.3
14.5,21.0,35.4,65.0,13.0,31.0,59.0,1009.4,1008.6,15.7,19.7
13.8,20.6,1.66908037653874,63.0,15.0,37.0,63.0,1010.8,1009.6,17.7,18.8
11.6,20.5,1.66908037653874,46.0,13.0,33.0,56.0,1014.8,1012.5,15.1,19.5
11.8,20.3,14.6,30.0,11.0,17.0,57.0,1016.9,1015.9,15.7,19.6
13.8,21.1,2.2,39.0,15.0,13.0,90.0,1017.2,1016.0,16.9,16.9
10.8,19.5,10.6,35.0,16.029106724657076,19.0,61.0,1017.635609103079,1022.0,18.832230023403543,17.6
8.9,20.0,0.0,24.0,0.0,9.0,56.0,1025.8,1023.6,13.0,19.6
6.8,17.9,0.0,28.0,13.0,15.0,57.0,1025.9,1023.3,12.7,17.1
10.7,17.2,0.0,43.0,15.0,9.0,55.0,1021.9,1018.5,13.7,17.0
12.6,20.8,1.66908037653874,33.0,7.0,15.0,64.0,1018.9,1017.7,13.8,19.7
11.6,21.2,1.66908037653874,19.0,7.0,11.0,62.0,1021.1,1019.3,13.8,20.2
7.8,22.3,0.8,19.0,4.0,7.0,55.0,1023.2,1020.8,12.5,21.0
9.3,22.4,0.0,24.0,4.0,7.0,49.0,1024.9,1022.3,15.9,21.7
12.5,23.9,0.0,28.0,9.0,13.0,37.0,1025.6,1023.1,17.5,23.1
12.7,23.8,0.0,35.0,13.0,15.0,27.0,1027.0,1024.5,17.1,23.4
13.3,20.6,0.0,43.0,26.0,11.0,39.0,1023.5,1020.5,16.5,20.5
15.8,20.4,0.0,35.0,13.0,13.0,42.0,1018.7,1016.4,17.6,19.5
14.0,22.9,0.0,28.0,7.0,17.0,43.0,1016.4,1012.9,17.4,22.5
13.3,17.1,13.4,43.0,15.0,26.0,62.0,1013.2,1015.5,17.0,16.0
2.8,17.4,1.0,28.0,6.0,13.0,62.0,1026.9,1025.3,7.5,17.1
4.4,17.1,0.0,28.0,7.0,13.0,55.0,1030.9,1029.4,10.3,16.7
1.5,17.0,0.0,22.0,6.0,9.0,54.0,1032.9,1030.1,8.8,15.7
1.4,18.1,0.0,22.0,4.0,7.0,50.0,1032.4,1029.8,9.1,16.7
2.2,19.7,0.0,28.0,9.0,6.0,41.0,1030.7,1026.1,11.8,19.3
6.0,21.0,0.0,39.0,17.0,22.0,34.0,1023.4,1018.8,12.3,20.8
6.8,19.3,0.0,72.0,39.0,20.297351659403287,42.079141515761236,1010.1,1015.0960751425696,17.4,24.497083473013745
10.9,17.8,45.0,65.0,13.0,26.0,54.0,1014.5,1016.0,12.3,17.1
7.7,17.7,1.2,31.0,6.0,15.0,89.0,1021.3,1019.1,12.6,16.4
12.4,20.6,11.8,37.0,13.0,22.0,57.0,1021.2,1017.7,15.9,20.4
10.9,19.3,1.66908037653874,59.0,28.0,19.0,91.0,1011.4,1008.6,15.7,15.6
6.0,16.1,1.66908037653874,39.0,11.0,20.0,60.0,1023.6,1024.4,9.1,15.4
1.4,15.5,13.4,28.0,0.0,13.0,53.0,1033.1,1029.5,5.5,15.0
2.3,17.1,0.0,52.0,11.0,4.0,56.0,1029.8,1025.6,9.8,16.3
3.0,20.1,0.0,24.0,13.0,6.0,34.0,1024.5,1019.9,11.0,19.6
4.7,19.7,0.0,52.0,11.0,30.0,53.0,1018.9,1018.3,12.0,18.9
4.3,17.2,0.8,33.0,0.0,20.0,48.0,1027.7,1026.8,8.7,16.5
3.1,14.9,0.0,26.0,15.0,15.0,48.0,1030.9,1027.1,9.3,14.3
1.2,16.4,0.0,44.0,15.0,13.0,46.0,1025.3,1022.4,10.4,15.0
10.4,21.3,0.0,37.0,15.0,20.0,39.0,1022.0,1019.6,14.8,20.9
13.5,22.9,0.0,35.0,20.0,13.0,46.0,1022.7,1019.9,17.8,21.6
15.9,19.5,3.0,56.0,31.0,24.0,75.0,1013.3,1016.4,15.9,17.3
2.3,15.2,15.6,33.0,2.0,17.0,44.0,1024.1,1021.0,7.3,14.4
4.1,20.4,0.0,44.0,17.0,22.0,58.0,1019.2,1017.0,12.2,19.3
9.0,22.3,1.66908037653874,33.0,11.0,17.0,53.0,1021.4,1018.1,15.8,21.9
13.7,20.7,1.66908037653874,72.0,26.0,9.0,88.0,1012.5,1013.5,18.4,13.9
8.7,18.5,14.8,91.0,17.0,33.0,92.0,1011.2,1005.8,14.4,14.8
9.6,15.8,10.6,56.0,11.0,19.0,68.0,1015.7,1017.3,13.0,14.8
2.4,15.7,0.2,28.0,0.0,17.0,62.0,1026.0,1023.7,6.8,14.6
3.5,17.2,0.0,24.0,6.0,11.0,47.0,1024.2,1020.6,8.7,16.8
8.2,17.9,0.0,28.0,9.0,13.0,48.0,1023.0,1021.8,12.3,17.5
9.1,17.0,1.66908037653874,41.0,15.0,9.0,51.0,1026.7,1023.5,11.4,16.3
4.8,18.8,1.66908037653874,31.0,20.0,19.0,41.0,1022.2,1017.1,12.0,18.2
6.6,17.8,9.8,52.0,11.0,35.0,45.0,1012.6,1014.5,13.7,17.1
6.7,19.0,3.0,41.0,6.0,30.0,60.0,1020.9,1020.3,13.1,18.1
8.4,17.4,1.8,28.0,9.0,15.0,47.0,1026.5,1025.7,11.8,16.5
2.6,16.7,0.0,35.0,6.0,19.0,48.0,1029.7,1026.1,7.7,16.1
7.7,19.8,0.0,43.0,22.0,17.0,42.0,1024.2,1019.9,12.5,19.1
8.9,20.8,1.66908037653874,43.0,13.0,17.0,49.0,1017.4,1012.9,13.7,19.2
8.8,17.5,1.66908037653874,30.0,0.0,15.0,63.0,1012.8,1013.6,11.4,16.5
8.1,17.3,6.6,44.0,7.0,24.0,75.0,1017.3,1014.0,13.9,15.6
9.2,15.1,24.0,43.0,9.0,13.0,72.0,1017.4,1018.0,10.3,13.7
7.7,16.0,2.2,33.0,9.0,13.0,71.0,1022.8,1020.4,11.0,15.1
10.0,18.4,0.6,20.0,7.0,15.0,66.0,1022.0,1020.6,13.2,17.4
10.9,20.1,0.4,50.0,15.0,28.0,63.0,1020.8,1018.2,14.4,17.9
13.2,18.8,1.66908037653874,52.0,33.0,11.0,89.0,1016.0,1016.5,15.7,15.2
8.7,19.0,1.66908037653874,43.0,15.0,24.0,62.0,1021.8,1020.6,12.1,17.5
11.3,19.2,8.6,37.0,9.0,20.0,60.0,1023.6,1022.0,12.9,17.8
10.3,19.0,2.6,35.0,13.0,19.0,62.0,1024.6,1023.1,14.2,17.8
13.6,18.6,0.2,35.0,11.0,20.0,61.0,1022.4,1021.4,14.5,17.2
8.4,15.6,0.6,43.579958100558656,11.0,15.0,52.0,1027.3,1025.4,11.3,15.2
2.9,17.7,0.0,54.0,33.0,17.0,50.0,1026.6,1023.5,9.5,17.4
3.7,19.6,0.0,26.0,4.0,15.0,61.0,1025.7,1025.6,11.4,19.1
6.6,19.0,0.0,41.0,17.0,17.0,51.0,1032.2,1029.5,12.7,18.9
7.5,20.7,0.0,35.0,22.0,15.0,38.0,1031.8,1028.4,14.3,20.2
8.1,23.5,0.0,37.0,13.0,13.0,31.0,1028.6,1025.4,16.2,23.1
11.8,25.1,0.0,39.0,17.0,15.0,28.0,1024.7,1020.9,17.7,24.7
13.3,19.7,2.6,22.0,7.0,11.0,73.0,1023.7,1021.2,15.0,18.4
11.3,21.2,0.6,19.0,0.0,6.0,56.0,1024.5,1023.1,13.3,20.4
8.7,20.1,0.0,35.0,22.0,17.0,55.0,1028.6,1026.6,14.9,19.4
13.9,22.9,0.0,46.0,11.0,19.0,52.0,1026.5,1023.0,16.6,22.0
15.3,23.0,0.0,65.0,30.0,17.0,50.0,1025.3,1023.7,16.4,22.6
13.3,19.8,0.0,70.0,28.0,26.0,47.0,1027.1,1025.0,14.4,19.2
14.2,22.1,0.0,57.0,31.0,17.0,35.0,1028.1,1026.4,15.3,21.4
14.2,22.8,0.0,39.0,20.0,13.0,30.0,1028.0,1026.6,16.2,21.6
8.5,22.6,0.0,28.0,13.0,7.0,45.0,1027.6,1024.7,15.8,22.4
3.1,23.6,1.66908037653874,19.0,7.0,13.0,35.0,1023.8,1020.0,11.5,23.5
11.5,26.4,1.66908037653874,80.0,11.0,20.0,31.0,1018.2,1014.2,17.5,25.0
12.3,19.5,12.5,69.0,28.0,37.0,70.0,1015.3,1014.0,14.1,17.9
12.1,18.8,12.1,31.0,9.0,13.0,67.0,1017.3,1015.7,15.0,18.4
12.6,19.6,1.2,39.0,13.0,7.0,74.0,1016.6,1013.8,15.3,17.8
14.8,21.6,11.8,50.0,17.0,24.0,57.0,1011.9,1012.0,18.9,20.1
9.6,19.6,3.5,20.0,0.0,7.0,44.0,1022.0,1021.4,15.8,19.0
6.6,21.6,0.0,35.0,6.0,20.0,50.0,1024.2,1021.3,15.1,20.0
7.0,22.9,0.0,24.0,2.0,11.0,46.0,1022.1,1020.5,13.9,21.4
7.9,24.5,0.0,31.0,15.0,19.0,48.0,1022.8,1020.0,16.5,23.6
11.2,20.2,0.2,35.0,9.0,9.0,62.0,1022.9,1021.8,17.3,19.0
7.4,21.6,0.0,33.0,6.0,22.0,57.0,1021.9,1018.6,13.6,20.9
10.4,25.5,0.0,41.0,7.0,26.0,29.0,1017.1,1014.6,16.6,24.6
12.8,23.5,1.66908037653874,61.0,28.0,22.0,84.0,1014.0,1012.6,19.4,18.8
14.0,18.7,1.66908037653874,28.0,13.0,17.0,68.0,1015.8,1015.6,16.0,17.7
10.7,18.0,42.2,20.0,2.0,11.0,57.0,1020.0,1018.7,12.5,17.3
9.6,18.5,0.0,41.0,26.0,22.0,47.0,1023.3,1020.2,12.9,17.7
12.7,20.5,0.0,37.0,20.0,13.0,63.0,1015.8,1015.5,17.7,19.5
11.0,19.6,0.0,24.0,13.0,13.0,56.0,1021.9,1020.2,15.9,19.0
10.7,19.3,0.0,54.0,31.0,15.0,55.0,1019.1,1015.6,14.0,19.1
13.9,25.6,0.2,41.0,11.0,13.0,50.0,1012.8,1008.0,17.7,25.1
13.0,22.7,1.66908037653874,67.0,28.0,41.0,65.0,1004.3,1003.8,19.7,20.5
11.8,18.8,1.66908037653874,70.0,13.0,33.0,75.0,1010.1,1007.2,15.1,17.2
11.5,18.7,1.66908037653874,74.0,31.0,39.0,59.0,1011.2,1011.1,12.6,16.6
12.2,19.6,19.8,41.0,9.0,20.297351659403287,42.079141515761236,1018.4,1015.0960751425696,14.7,24.497083473013745
13.3,21.6,0.0,28.0,9.0,17.0,53.0,1021.2,1020.5,16.9,19.1
9.6,21.2,0.0,24.0,9.0,9.0,57.0,1024.5,1022.1,17.1,19.7
6.1,24.2,0.0,35.0,11.0,24.0,44.0,1021.8,1017.8,17.4,22.4
8.7,21.5,0.0,28.0,4.0,9.0,49.0,1022.7,1019.9,14.6,21.0
3.5,21.7,0.0,28.0,6.0,11.0,34.0,1023.2,1021.6,14.0,21.6
6.8,23.3,0.0,31.0,15.0,9.0,50.0,1024.1,1020.1,14.9,22.7
11.9,24.0,0.0,52.0,22.0,15.0,40.0,1019.6,1015.4,17.4,23.6
11.0,26.6,0.0,30.0,15.0,22.0,43.0,1015.6,1012.1,18.8,25.9
7.2,24.7,0.0,39.0,4.0,24.0,50.0,1017.2,1016.3,14.0,23.4
8.5,24.8,0.0,24.0,7.0,9.0,51.0,1022.9,1019.0,17.6,24.2
11.2,33.0,0.0,54.0,33.0,35.0,18.0,1013.7,1008.4,21.9,32.5
16.7,23.1,0.0,70.0,52.0,9.0,42.079141515761236,1004.7,1008.9,22.5,15.4
10.4,18.7,22.8,39.0,15.0,20.0,81.0,1022.4,1021.5,14.8,17.3
5.6,17.1,0.0,43.579958100558656,13.0,13.0,63.0,1027.2,1025.0,14.0,16.5
5.7,23.1,0.0,30.0,9.0,17.0,50.0,1025.5,1021.7,16.4,22.2
5.6,23.3,0.0,44.0,2.0,20.0,59.0,1020.7,1018.0,14.7,21.5
9.3,23.0,1.66908037653874,39.0,19.0,20.0,50.0,1017.0,1012.6,18.1,22.6
14.4,17.5,1.66908037653874,61.0,31.0,39.0,62.0,1006.2,1011.2,17.5,16.6
11.0,20.3,1.66908037653874,43.0,7.0,22.0,84.0,1017.0,1016.8,16.5,16.3
12.0,21.2,1.66908037653874,43.0,11.0,20.0,68.0,1018.0,1017.2,16.3,19.3
9.9,23.5,12.8,31.0,17.0,13.0,50.0,1023.5,1019.9,16.4,23.1
13.5,28.8,0.0,50.0,33.0,19.0,33.0,1018.0,1013.8,21.3,28.2
16.8,25.6,1.0,44.0,19.0,24.0,68.0,1014.0,1013.2,22.1,21.5
9.5,22.7,0.1,33.0,11.0,20.0,58.0,1019.2,1016.8,18.0,20.6
7.6,24.8,1.66908037653874,24.0,11.0,9.0,40.0,1017.5,1012.7,18.0,23.7
10.0,18.5,1.66908037653874,43.579958100558656,20.0,20.297351659403287,42.079141515761236,1009.3,1015.0960751425696,17.1,24.497083473013745
8.3,19.1,15.2,31.0,17.0,22.0,47.0,1023.4,1021.4,14.8,17.8
4.6,23.7,0.0,30.0,7.0,20.0,43.0,1019.8,1016.5,15.5,21.6
5.4,22.2,0.0,35.0,6.0,24.0,56.0,1016.9,1015.8,17.1,20.5
11.5,21.8,1.4,39.0,20.0,24.0,53.0,1021.5,1021.5,18.0,20.9
6.4,23.7,0.0,33.0,6.0,19.0,42.0,1023.7,1020.0,16.9,22.7
6.1,21.1,0.0,46.0,15.0,28.0,55.0,1020.5,1017.7,16.8,19.8
7.9,21.4,0.0,44.0,26.0,20.0,52.0,1021.7,1020.2,15.7,20.5
9.9,26.4,0.0,48.0,11.0,15.0,31.0,1024.3,1020.3,16.8,26.0
8.1,30.0,0.0,31.0,15.0,13.0,18.0,1020.8,1016.8,22.3,29.3
11.3,34.5,0.0,35.0,7.0,17.0,23.0,1015.1,1009.8,26.5,34.3
15.5,29.1,0.0,41.0,19.0,28.0,55.0,1009.1,1009.6,22.4,24.8
10.8,25.5,0.0,31.0,6.0,13.0,50.0,1015.6,1011.8,19.8,24.3
14.9,23.6,1.66908037653874,59.0,22.0,30.0,61.0,1010.5,1009.3,19.6,20.5
13.8,19.4,1.66908037653874,61.0,11.0,26.0,76.0,1015.3,1012.6,14.4,17.4
7.5,22.0,3.8,39.0,11.0,28.0,57.0,1018.4,1018.3,16.3,20.6
5.5,26.4,0.0,35.0,13.0,15.0,34.0,1022.4,1018.7,19.0,25.3
15.2,33.6,0.0,76.0,19.0,33.0,56.0,1014.4,1012.0,24.4,24.5
12.5,24.2,2.0,39.0,13.0,24.0,56.0,1015.8,1015.8,18.9,22.5
8.9,27.5,0.0,37.0,17.0,22.0,42.0,1017.5,1013.7,20.9,26.2
10.1,23.5,0.0,39.0,24.0,24.0,59.0,1017.9,1017.8,19.1,21.6
12.1,23.6,1.66908037653874,39.0,24.0,24.0,54.0,1022.1,1021.2,19.5,21.9
6.8,27.6,1.8,44.0,15.0,31.0,42.0,1022.7,1018.4,20.3,26.8
12.7,30.8,0.0,43.0,22.0,13.0,31.0,1016.2,1011.9,21.9,30.2
15.8,30.1,0.0,33.0,11.0,24.0,51.0,1013.3,1011.6,22.2,26.8
14.4,23.6,0.0,44.0,11.0,31.0,55.0,1014.6,1013.2,18.1,20.7
13.4,24.9,0.3,35.0,22.0,20.0,39.0,1017.0,1015.3,19.0,23.2
8.6,31.4,0.0,52.0,31.0,19.0,19.0,1018.0,1013.2,20.4,31.0
8.8,25.0,0.0,46.0,11.0,33.0,45.0,1012.5,1013.1,20.6,22.7
11.4,24.9,1.0,44.0,15.0,30.0,38.0,1020.6,1020.5,18.8,22.3
7.0,30.9,0.0,41.0,13.0,28.0,37.0,1022.4,1019.0,22.1,27.2
7.6,31.3,0.0,33.0,11.0,20.0,31.0,1018.8,1014.1,21.6,29.6
8.8,24.5,0.0,44.0,20.0,30.0,51.0,1011.9,1008.2,18.9,21.5
13.7,23.2,1.6,52.0,22.0,24.0,50.0,1014.0,1015.4,17.0,22.0
4.8,27.7,0.0,48.0,19.0,33.0,37.0,1021.0,1018.3,20.9,25.6
10.6,39.1,0.0,50.0,9.0,13.0,13.0,1016.1,1009.5,26.3,37.8
14.8,27.3,0.0,41.0,19.0,30.0,54.0,1015.0,1012.2,22.3,23.9
13.7,26.3,0.0,46.0,11.0,24.0,47.0,1016.6,1015.5,22.1,24.0
13.3,24.8,0.0,50.0,17.0,35.0,47.0,1018.2,1016.0,18.1,20.8
8.6,22.6,0.0,48.0,30.0,28.0,26.0,1022.4,1020.4,17.0,21.6
7.9,24.2,0.0,41.0,28.0,15.0,24.0,1026.5,1022.1,16.7,23.3
7.9,26.9,0.0,43.579958100558656,15.0,20.297351659403287,42.079141515761236,1021.0,1015.0960751425696,19.5,24.497083473013745
11.0,33.5,0.0,35.0,6.0,19.0,19.0,1013.4,1009.8,24.5,31.6
10.5,31.4,0.0,39.0,17.0,20.0,30.0,1012.9,1010.6,21.6,27.0
13.5,28.6,0.0,43.0,11.0,26.0,56.0,1008.4,1009.9,24.3,22.7
14.0,26.3,0.0,43.0,17.0,24.0,45.0,1015.4,1014.4,21.2,22.8
8.6,26.8,0.0,52.0,24.0,22.0,81.0,1015.2,1013.0,20.6,19.6
13.2,24.3,0.4,41.0,24.0,20.0,54.0,1012.4,1011.6,21.1,22.4
13.8,25.6,0.0,43.0,13.0,26.0,49.0,1014.5,1013.4,18.2,22.4
13.6,25.3,0.0,46.0,20.0,28.0,43.0,1017.5,1016.2,18.9,22.8
10.3,29.7,0.4,43.0,13.0,9.0,21.0,1021.5,1017.1,20.5,29.3
13.3,35.6,0.0,59.0,17.0,15.0,15.0,1018.0,1012.7,23.6,33.8
20.1,35.7,0.0,61.0,28.0,20.0,63.0,1011.3,1007.0,26.7,22.9
19.3,28.6,15.8,46.0,19.0,19.0,79.0,1011.2,1009.8,23.1,23.7
17.4,26.2,1.2,37.0,20.0,31.0,66.0,1010.1,1010.6,23.6,22.5
17.5,27.5,0.0,43.0,15.0,28.0,52.0,1014.7,1011.9,19.8,26.1
11.3,29.3,0.0,39.0,17.0,24.0,52.0,1009.6,1007.0,24.5,25.6
15.6,26.2,0.0,46.0,26.0,26.0,52.0,1008.6,1008.1,21.7,25.5
14.0,28.0,0.0,48.0,22.0,9.0,22.0,1014.4,1009.5,18.8,27.4
10.5,28.8,0.0,54.0,7.0,24.0,45.0,1010.0,1009.8,21.7,25.4
