MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
12.7,20.1,0.0,13.0,0.0,0.0,82.0,1018.3,1013.9,16.5,19.7
16.4,21.3,6.8,41.0,6.0,26.0,86.0,1008.5,1002.6,17.1,20.9
14.1,24.3,0.2,52.0,9.0,20.0,46.0,1006.5,1005.0,20.9,22.2
5.9,22.8,0.0,35.0,4.0,26.0,36.0,1015.4,1012.6,14.6,19.3
11.2,24.3,0.0,52.0,4.0,17.0,44.0,1014.3,1014.4,19.3,22.4
8.9,25.6,0.0,28.0,4.0,15.0,37.0,1022.1,1019.5,17.2,25.0
4.3,26.7,0.0,15.0,2.0,7.0,25.0,1024.0,1019.5,13.0,25.9
5.9,24.3,0.0,20.0,4.0,9.0,42.0,1017.4,1013.5,11.9,23.0
6.5,24.7,0.0,28.0,4.0,17.0,47.0,1022.0,1017.0,16.9,22.9
8.6,27.8,0.0,39.0,4.0,20.0,26.0,1017.0,1014.5,16.0,26.8
4.8,21.2,0.0,26.0,6.0,9.0,37.0,1019.1,1015.1,10.9,20.0
4.9,23.1,0.0,35.0,4.0,22.0,33.0,1017.9,1013.8,13.3,21.9
5.9,24.0,0.0,31.0,2.0,13.0,37.0,1020.8,1018.7,15.5,23.4
8.9,22.5,0.0,24.0,4.0,15.0,58.0,1027.4,1023.6,14.5,20.7
8.9,24.8,0.0,19.0,0.0,7.0,49.0,1024.6,1019.8,13.5,24.0
7.5,27.1,0.0,48.0,13.0,31.0,23.0,1013.7,1013.5,18.5,22.1
3.0,22.1,0.0,44.0,2.0,26.0,26.0,1018.4,1014.1,10.9,20.5
2.9,20.3,0.0,19.0,2.0,6.0,31.0,1018.0,1013.2,10.4,19.7
9.3,20.5,0.4,41.0,6.0,17.0,52.0,1006.3,1000.3,12.2,19.4
9.6,18.2,0.0,63.0,13.0,31.0,34.0,1003.5,1002.5,14.7,16.9
2.5,15.8,0.0,37.0,4.0,4.0,74.0,1007.4,1006.2,7.9,15.3
3.1,19.5,3.4,33.0,4.0,13.0,29.0,1017.2,1016.1,11.8,19.1
0.9,19.2,0.0,19.0,13.0,6.0,32.0,1025.8,1024.1,9.0,17.7
3.5,18.4,0.0,20.0,7.0,9.0,85.0,1029.7,1027.4,11.5,15.0
10.4,16.5,1.6,15.0,7.0,7.0,71.0,1029.1,1026.3,12.6,16.1
8.4,20.1,0.2,20.0,6.0,4.0,52.0,1027.0,1024.0,12.9,19.8
7.9,17.9,0.0,17.0,7.0,7.0,72.0,1025.8,1021.7,13.5,17.5
13.2,18.5,9.8,48.0,6.0,26.0,86.0,1015.7,1009.0,14.7,18.1
14.5,18.1,100.2,56.0,28.0,2.0,100.0,1002.5,996.9,17.7,17.1
13.4,17.7,109.2,57.0,15.0,28.0,51.0,1000.4,998.9,14.6,16.9
8.0,20.2,0.0,48.0,7.0,24.0,48.0,1003.6,1003.3,13.5,16.9
5.9,20.6,0.0,31.0,7.0,11.0,51.0,1011.5,1009.7,13.6,17.9
11.8,22.2,0.0,57.0,15.0,28.0,40.0,1007.1,1006.0,18.6,21.0
7.3,21.3,0.0,26.0,2.0,7.0,49.0,1017.6,1017.0,14.7,18.8
6.3,19.7,0.0,41.0,7.0,19.0,43.0,1023.0,1021.0,13.6,18.5
3.4,16.9,0.0,24.0,17.0,7.0,32.0,1036.8,1035.2,9.8,16.0
2.9,19.4,0.0,24.0,6.0,17.0,52.0,1039.2,1035.1,8.7,18.4
3.4,21.2,0.0,13.0,0.0,4.0,46.0,1036.0,1031.5,9.4,21.0
5.8,20.0,0.0,20.0,6.0,7.0,48.0,1033.8,1029.7,10.4,19.0
2.9,20.4,0.0,24.0,0.0,9.0,49.0,1025.7,1019.1,8.1,20.3
5.5,17.9,0.0,17.0,4.0,9.0,76.0,1018.0,1014.1,8.6,17.5
8.6,18.5,5.0,13.0,2.0,6.0,85.0,1017.4,1015.9,12.6,17.0
11.8,16.2,0.4,20.0,6.0,7.0,100.0,1017.3,1010.1,14.2,15.4
11.8,19.2,23.6,41.0,6.0,20.0,59.0,999.4,994.5,13.5,16.4
11.0,17.8,0.0,54.0,24.0,28.0,47.0,1003.2,1002.3,15.6,15.5
10.2,19.5,0.0,37.0,19.0,20.0,42.0,1004.2,1005.7,16.3,18.1
5.8,18.2,0.0,35.0,7.0,19.0,49.0,1012.4,1007.1,9.5,15.8
8.8,16.2,0.0,74.0,26.0,37.0,44.0,1004.3,1003.5,13.8,12.7
3.3,14.1,0.0,44.0,19.0,20.0,36.0,1018.7,1018.4,8.9,13.3
-0.2,14.7,0.0,13.0,6.0,4.0,47.0,1021.0,1017.1,6.5,13.8
5.9,12.2,0.4,35.0,6.0,22.0,62.0,1015.8,1014.0,7.5,11.5
7.0,16.1,0.0,39.0,13.0,20.0,45.0,1023.7,1023.5,10.9,15.4
0.0,18.6,0.0,15.0,4.0,4.0,39.0,1028.6,1025.2,8.1,18.0
-1.4,13.3,0.0,24.0,2.0,6.0,65.0,1021.1,1015.0,4.3,11.1
2.9,16.1,0.0,52.0,0.0,19.0,42.0,1015.8,1016.6,11.3,15.8
1.9,17.3,0.0,26.0,0.0,13.0,46.0,1025.7,1023.4,9.2,16.6
-0.1,17.6,0.0,13.0,0.0,6.0,42.0,1026.7,1022.3,6.6,16.9
-1.9,14.3,0.0,11.0,2.0,4.0,53.0,1020.8,1016.0,5.1,13.7
3.6,16.1,4.2,30.0,2.0,4.0,83.0,1011.7,1006.1,7.8,14.9
6.9,17.3,0.2,57.0,7.0,24.0,56.0,1004.1,1003.7,13.6,15.2
12.4,18.1,0.4,46.0,17.0,17.0,75.0,1016.2,1017.0,13.8,15.9
11.2,16.5,1.4,20.0,9.0,2.0,96.0,1020.4,1018.7,12.5,14.0
7.8,17.8,1.6,19.0,9.0,2.0,74.0,1023.6,1022.5,12.2,14.9
8.5,18.8,0.4,22.0,9.0,13.0,64.0,1025.2,1020.6,13.2,17.6
9.6,19.9,0.0,63.0,9.0,26.0,54.0,1014.6,1010.2,12.4,19.2
8.4,20.0,0.0,56.0,17.0,35.0,32.0,1010.2,1007.3,15.9,18.0
7.0,13.6,0.0,59.0,20.0,30.0,35.0,1018.8,1019.6,10.5,12.9
0.3,16.7,0.0,39.0,4.0,13.0,32.0,1029.7,1025.9,7.0,16.1
-0.5,18.1,0.0,19.0,4.0,4.0,40.0,1030.5,1027.1,8.8,17.0
1.1,18.9,0.0,17.0,0.0,6.0,59.0,1033.4,1030.2,7.2,17.6
7.2,20.4,0.8,20.0,6.0,11.0,65.0,1031.4,1026.9,13.2,18.5
4.2,24.4,0.2,28.0,0.0,19.0,48.0,1024.8,1019.7,8.4,23.7
8.2,25.2,0.0,17.0,2.0,7.0,57.0,1021.8,1019.2,13.0,24.1
13.0,16.4,19.0,28.0,11.0,7.0,100.0,1020.3,1018.7,15.6,15.9
11.7,19.9,13.2,19.0,9.0,6.0,76.0,1020.1,1015.6,15.0,18.6
8.0,25.7,0.0,57.0,15.0,31.0,51.0,1008.6,1001.2,15.1,24.8
13.1,17.1,3.2,65.0,31.0,31.0,36.0,1003.9,1004.2,13.8,16.1
2.6,14.4,0.0,28.0,7.0,17.0,42.0,1016.0,1012.3,5.5,13.6
1.0,17.0,0.0,44.0,24.0,19.0,41.0,1012.2,1012.0,12.6,16.1
7.7,19.3,0.0,39.0,6.0,20.0,34.0,1014.3,1013.0,13.4,18.3
6.5,18.1,0.0,50.0,15.0,20.0,43.0,1012.3,1013.9,15.1,17.1
2.3,19.6,0.0,24.0,11.0,6.0,45.0,1024.2,1020.6,11.2,18.9
1.2,18.5,0.0,31.0,0.0,20.0,40.0,1023.2,1018.1,9.1,18.2
2.4,19.3,0.0,20.0,0.0,9.0,52.0,1023.5,1020.0,10.3,18.3
6.1,20.6,0.0,20.0,4.0,9.0,42.0,1018.2,1015.3,9.2,19.9
7.0,15.9,0.0,11.0,2.0,0.0,77.0,1017.5,1012.9,12.3,14.9
7.8,14.0,0.2,37.0,6.0,13.0,100.0,1014.0,1014.8,11.9,9.5
8.7,14.8,16.6,46.0,20.0,19.0,66.0,1018.8,1018.7,11.2,14.0
9.8,16.5,0.0,44.0,24.0,22.0,67.0,1024.9,1025.7,11.0,14.0
7.8,16.3,3.2,26.0,13.0,11.0,70.0,1031.0,1028.2,11.8,14.5
6.0,17.0,0.0,19.0,6.0,11.0,66.0,1029.1,1026.4,11.5,15.5
7.7,18.3,0.0,31.0,2.0,11.0,61.0,1027.3,1024.5,11.7,16.6
3.6,19.4,1.4,15.0,11.0,7.0,46.0,1026.4,1022.5,10.0,17.7
2.2,18.1,0.0,15.0,2.0,7.0,55.0,1022.9,1017.7,8.0,17.0
7.0,25.0,0.0,43.0,13.0,20.0,35.0,1015.7,1011.1,15.5,24.6
5.0,19.4,0.0,35.0,6.0,20.0,35.0,1018.8,1017.2,14.3,18.6
1.0,17.8,0.0,24.0,2.0,13.0,41.0,1024.4,1019.3,9.7,16.7
4.6,19.6,0.0,33.0,15.0,20.0,37.0,1022.5,1020.2,13.6,19.1
2.3,19.8,0.0,26.0,6.0,7.0,48.0,1028.0,1026.9,12.9,18.7
3.2,20.4,0.0,24.0,0.0,9.0,50.0,1032.8,1029.2,9.8,20.0
3.8,22.5,0.0,17.0,4.0,7.0,43.0,1030.9,1025.2,10.9,22.3
3.1,23.9,0.0,24.0,2.0,7.0,35.0,1026.5,1021.8,11.6,23.6
4.9,23.3,0.0,19.0,0.0,9.0,36.0,1024.4,1020.1,14.1,22.4
3.4,23.5,0.0,46.0,4.0,24.0,38.0,1019.9,1013.4,11.7,21.2
6.8,17.5,0.4,41.0,7.0,24.0,41.0,1015.5,1014.3,13.1,15.8
0.8,19.6,0.0,28.0,7.0,7.0,40.0,1020.0,1016.3,10.4,19.1
4.5,13.6,0.0,46.0,6.0,9.0,90.0,1017.1,1015.2,11.5,9.8
3.6,16.7,5.6,31.0,11.0,9.0,61.0,1014.6,1013.2,12.2,15.7
10.0,12.4,0.0,41.0,4.0,19.0,100.0,1014.1,1007.7,11.2,11.7
7.8,16.7,31.2,41.0,7.0,17.0,49.0,1010.9,1010.4,10.0,15.3
2.9,16.4,0.0,31.0,20.0,9.0,50.0,1018.9,1017.4,10.8,15.1
3.1,19.0,0.0,22.0,9.0,9.0,43.0,1023.6,1019.8,10.8,18.1
2.2,19.5,0.0,31.0,4.0,15.0,46.0,1023.0,1021.0,11.2,16.2
2.5,18.9,0.0,17.0,2.0,6.0,47.0,1027.5,1024.8,10.4,18.4
6.6,20.9,0.0,17.0,2.0,11.0,57.0,1026.9,1022.3,11.7,20.1
10.4,23.5,0.0,44.0,7.0,13.0,52.0,1018.5,1013.5,14.6,21.4
5.8,22.4,0.0,22.0,0.0,2.0,42.0,1020.5,1014.9,14.2,21.8
12.6,16.6,10.0,17.0,4.0,2.0,100.0,1011.7,1006.0,13.4,14.6
12.6,19.4,21.4,50.0,31.0,15.0,57.0,998.5,1005.7,16.4,18.0
5.4,19.4,0.0,39.0,6.0,11.0,45.0,1021.6,1021.8,14.4,19.2
4.1,21.1,0.0,15.0,2.0,7.0,46.0,1030.4,1026.7,13.0,20.3
5.2,24.3,0.0,19.0,4.0,7.0,46.0,1030.2,1025.7,14.2,22.8
9.5,22.5,0.0,26.0,7.0,15.0,62.0,1031.7,1028.5,17.8,21.1
12.9,23.4,0.0,28.0,0.0,11.0,51.0,1029.5,1023.8,15.5,21.6
9.0,24.5,0.0,35.0,4.0,17.0,46.0,1021.7,1015.0,13.8,22.4
12.2,21.2,3.8,48.0,19.0,24.0,46.0,1012.3,1011.2,16.7,20.5
6.7,21.2,0.0,20.0,7.0,9.0,44.0,1019.1,1016.4,14.9,19.8
7.8,21.2,0.0,22.0,6.0,7.0,55.0,1021.6,1017.8,14.3,20.0
12.4,20.0,0.0,15.0,2.0,2.0,70.0,1021.4,1017.9,16.3,19.4
13.9,23.8,2.2,30.0,0.0,6.0,70.0,1013.7,1008.2,15.2,22.2
10.3,19.9,0.0,33.600409137401975,22.0,13.0,52.0,1009.6,1008.5,17.0,18.3
9.1,20.9,0.0,37.0,6.0,19.0,44.0,1016.7,1015.7,15.8,20.4
4.6,21.8,0.0,20.0,2.0,6.0,51.0,1021.9,1017.5,14.4,20.9
9.6,16.6,0.0,19.0,6.0,9.0,100.0,1012.5,1005.1,13.2,12.7
9.3,20.4,12.0,43.0,17.0,19.0,41.0,1009.6,1008.7,16.4,19.7
3.4,18.9,0.0,19.0,2.0,0.0,45.0,1018.5,1015.8,14.4,18.3
10.8,19.3,0.0,24.0,4.0,15.0,86.0,1012.3,1007.2,15.6,15.6
7.7,19.8,1.2,48.0,2.0,31.0,56.0,1007.1,1006.3,17.6,17.9
12.4,21.8,0.0,54.0,28.0,19.0,52.0,1012.0,1010.2,18.3,21.5
7.4,24.0,0.0,26.0,6.0,7.0,50.0,1012.4,1006.9,17.5,23.6
12.3,22.4,0.0,43.0,7.0,17.0,51.0,1006.6,1005.6,15.4,20.8
6.8,22.1,0.0,43.0,9.0,7.0,41.0,1013.1,1008.4,15.0,20.6
2.9,22.0,0.0,69.0,19.0,28.0,31.0,1008.9,1007.4,15.8,19.8
4.0,20.9,0.0,30.0,7.0,9.0,37.0,1014.7,1010.3,15.9,20.3
6.1,21.1,3.2,65.0,0.0,15.0,56.0,1000.5,993.1,10.4,20.7
7.6,18.7,1.0,52.0,19.0,30.0,48.0,998.5,997.9,16.4,16.6
9.7,20.7,0.0,50.0,24.0,30.0,47.0,1006.4,1006.3,17.2,19.1
4.3,26.3,0.0,26.0,6.0,11.0,33.0,1012.8,1007.6,13.5,25.3
13.2,24.7,0.0,57.0,22.0,17.0,34.0,998.6,999.0,20.9,21.0
8.7,22.5,0.0,59.0,19.0,28.0,37.0,1007.4,1003.9,16.8,22.0
8.8,22.5,1.0,61.0,11.0,28.0,25.0,1016.4,1013.7,13.9,21.7
8.2,27.3,0.0,37.0,4.0,19.0,26.0,1019.0,1016.9,19.0,26.6
9.5,30.1,0.0,41.0,6.0,20.0,24.0,1021.1,1015.7,19.3,29.4
12.7,23.5,0.0,33.0,6.0,19.0,63.0,1015.6,1017.4,18.5,18.4
11.4,23.2,0.0,30.0,0.0,19.0,45.0,1022.7,1017.1,17.0,21.4
9.8,32.1,0.0,57.0,6.0,30.0,34.0,1007.5,1004.7,17.4,31.2
10.5,20.0,0.0,59.0,31.0,26.0,29.0,1014.2,1013.4,13.9,19.2
3.6,22.2,0.0,43.0,9.0,9.0,39.0,1016.7,1011.9,13.9,21.1
10.7,19.2,0.0,39.0,24.0,19.0,45.0,1021.7,1021.6,13.8,18.9
5.1,21.9,0.0,26.0,9.0,9.0,31.0,1026.1,1022.2,13.8,21.7
5.2,27.1,0.0,26.0,4.0,9.0,24.0,1022.9,1016.6,15.0,26.7
6.4,30.8,0.0,41.0,11.0,24.0,26.0,1014.5,1007.6,18.6,30.0
17.1,19.5,0.0,44.0,17.0,4.0,83.0,1006.1,1007.5,18.1,15.5
4.7,25.6,1.4,50.0,7.0,28.0,31.0,1014.5,1011.1,15.2,24.2
11.2,22.9,0.0,41.0,9.0,20.0,24.0,1018.2,1017.1,17.6,21.6
10.9,23.0,0.0,37.0,2.0,19.0,53.0,1024.5,1020.1,16.2,21.0
8.6,29.0,0.0,35.0,6.0,20.0,28.0,1019.1,1012.3,16.5,28.4
15.6,20.6,8.8,50.0,6.0,17.0,55.0,1010.1,1009.5,16.4,18.6
8.6,20.5,1.0,43.0,28.0,20.0,44.0,1018.6,1016.9,13.7,18.1
5.4,23.1,0.0,31.0,6.0,11.0,33.0,1019.6,1015.2,13.9,22.9
5.1,27.9,0.0,31.0,0.0,11.0,29.0,1018.7,1013.4,14.9,25.6
8.0,30.9,0.0,37.0,2.0,20.0,23.0,1016.4,1012.6,18.4,28.1
9.6,25.4,0.0,35.0,6.0,19.0,67.0,1016.0,1015.2,19.2,19.6
12.1,19.3,1.4,22.0,15.0,4.0,71.0,1020.9,1018.4,13.7,17.8
13.5,26.1,0.0,30.0,4.0,15.0,61.0,1020.1,1016.6,19.0,23.0
15.6,28.1,0.0,44.0,13.0,26.0,51.0,1013.6,1005.4,21.7,27.4
13.7,22.8,0.6,50.0,17.0,28.0,23.0,1010.9,1010.6,17.4,21.8
6.3,25.0,0.0,30.0,17.0,9.0,24.0,1014.3,1008.9,16.7,23.8
6.4,27.6,0.0,37.0,15.0,13.0,24.0,1014.9,1012.0,18.6,26.6
8.4,29.7,0.0,31.0,7.0,13.0,29.0,1019.0,1013.7,19.0,28.1
9.3,31.4,0.0,43.0,4.0,20.0,18.0,1014.8,1008.9,20.4,30.4
13.9,25.3,0.0,59.0,31.0,31.0,20.0,1004.0,1006.4,23.5,24.4
9.1,26.4,0.0,46.0,22.0,20.0,27.0,1009.0,1007.0,19.1,25.7
8.1,34.6,0.0,43.0,7.0,24.0,21.0,1011.0,1005.1,20.6,33.5
13.1,30.2,0.0,26.0,4.0,15.0,45.0,1007.4,1006.1,19.7,29.3
16.3,23.6,1.6,28.0,6.0,15.0,79.0,1013.1,1009.3,19.2,19.4
13.3,30.3,1.6,28.0,2.0,17.0,31.0,1009.5,1005.6,18.6,29.2
15.2,27.9,0.0,35.0,2.0,22.0,55.0,1012.7,1008.6,20.0,25.6
17.0,35.7,5.4,59.0,15.0,11.0,34.0,1002.2,996.5,20.1,34.6
12.5,29.9,0.0,74.0,4.0,37.0,22.0,998.5,996.5,23.8,27.0
15.4,27.0,0.0,56.0,22.0,20.0,50.0,1002.2,1004.0,20.9,21.2
12.9,24.7,1.0,30.0,6.0,6.0,44.0,1016.2,1013.8,16.1,22.3
9.4,28.2,0.0,39.0,7.0,22.0,53.0,1019.9,1019.8,20.7,24.5
15.5,28.2,0.0,37.0,4.0,13.0,38.0,1025.4,1020.6,20.6,27.4
11.7,36.7,0.0,31.0,4.0,6.0,23.0,1017.3,1012.7,22.0,36.2
15.2,27.3,0.0,28.0,6.0,15.0,58.0,1017.8,1017.5,22.9,24.7
17.3,30.6,0.0,44.0,7.0,9.0,46.0,1021.2,1017.1,19.5,29.0
15.5,34.7,0.0,31.0,6.0,7.0,39.0,1018.2,1014.4,24.2,31.6
14.5,36.8,0.0,30.0,4.0,13.0,22.0,1014.6,1010.6,26.2,34.2
17.3,35.1,0.0,41.0,6.0,19.0,61.0,1009.7,1006.6,23.4,25.4
11.8,26.8,0.0,41.0,28.0,13.0,25.0,1013.0,1010.3,17.9,26.1
8.8,29.1,0.0,39.0,11.0,19.0,31.0,1012.9,1011.1,20.2,26.4
13.0,30.8,0.0,37.0,7.0,7.0,31.0,1017.4,1012.3,20.0,29.1
18.1,27.2,0.0,39.0,7.0,19.0,57.0,1017.7,1015.7,20.5,24.9
18.1,32.0,0.0,26.0,9.0,9.0,48.0,1014.8,1009.1,23.7,29.5
17.6,29.5,0.2,35.0,7.0,17.0,58.0,1011.7,1010.0,22.3,25.6
16.4,29.4,0.0,33.600409137401975,7.0,20.0,60.0,1012.3,1007.3,21.6,26.0
11.13171880255634,24.031208053691277,2.193101092896175,33.600409137401975,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
11.13171880255634,24.031208053691277,2.193101092896175,33.600409137401975,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
11.13171880255634,24.031208053691277,2.193101092896175,33.600409137401975,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
11.13171880255634,24.031208053691277,2.193101092896175,33.600409137401975,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
11.13171880255634,24.031208053691277,2.193101092896175,33.600409137401975,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
11.13171880255634,24.031208053691277,2.193101092896175,33.600409137401975,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
11.13171880255634,24.031208053691277,2.193101092896175,33.600409137401975,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
11.13171880255634,24.031208053691277,2.193101092896175,33.600409137401975,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
11.13171880255634,24.031208053691277,2.193101092896175,33.600409137401975,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
11.13171880255634,24.031208053691277,2.193101092896175,33.600409137401975,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
11.13171880255634,24.031208053691277,2.193101092896175,33.600409137401975,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
11.13171880255634,24.031208053691277,2.193101092896175,33.600409137401975,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
11.13171880255634,24.031208053691277,2.193101092896175,33.600409137401975,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
11.13171880255634,24.031208053691277,2.193101092896175,33.600409137401975,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
11.13171880255634,24.031208053691277,2.193101092896175,33.600409137401975,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
11.13171880255634,24.031208053691277,2.193101092896175,33.600409137401975,8.051351351351352,2.0,95.0,1018.461598028863,1009.5,16.57169811320755,18.9
11.13171880255634,34.2,2.193101092896175,41.0,6.0,20.0,30.0,1007.5,1004.9,25.4,32.6
17.2,22.6,0.0,31.0,9.0,19.0,61.0,1019.0,1019.6,18.7,18.9
14.8,24.031208053691277,0.0,33.0,6.0,17.0,48.0,1020.9,1015.0,18.6,24.2
11.9,37.8,0.0,54.0,7.0,17.0,26.0,1010.4,1004.1,20.3,36.2
15.1,31.3,0.0,37.0,2.0,20.0,51.0,1011.8,1011.1,22.4,26.9
17.4,26.6,0.4,28.0,4.0,17.0,53.0,1019.6,1017.1,19.0,25.9
18.5,28.6,0.0,30.0,11.0,13.0,55.0,1019.1,1015.4,22.8,26.1
15.4,29.9,0.0,39.0,7.0,2.0,52.0,1015.8,1013.2,22.7,28.5
14.8,31.9,4.0,35.0,6.0,15.0,49.0,1017.1,1014.4,22.1,30.6
17.1,34.5,0.0,52.0,2.0,4.0,81.0,1014.6,1010.1,24.1,25.0
18.3,32.4,5.6,28.0,6.0,17.0,51.0,1014.6,1012.5,24.6,31.5
18.0,35.8,0.0,30.0,4.0,11.0,40.0,1012.9,1008.2,24.1,33.9
21.5,40.5,0.0,33.0,2.0,11.0,23.0,1007.4,1003.7,25.7,39.5
22.6,34.7,0.0,33.0,2.0,9.0,46.0,1003.8,1001.8,27.4,32.6
23.1,34.2,0.2,33.0,6.0,20.0,55.0,1003.6,1002.2,27.4,31.6
21.6,28.4,0.0,33.0,4.0,7.0,65.0,1007.4,1005.4,24.0,27.6
19.9,26.7,0.0,31.0,15.0,17.0,58.0,1010.2,1011.2,21.6,24.7
15.1,28.9,0.2,43.0,9.0,19.0,48.0,1018.6,1017.5,22.2,27.3
17.6,28.1,0.6,33.600409137401975,19.0,17.0,46.0,1021.4,1019.3,23.1,26.5
17.6,27.0,2.193101092896175,26.0,6.0,9.0,98.0,1019.1,1017.1,20.4,21.0
17.9,24.7,9.6,24.0,4.0,4.0,87.0,1018.1,1017.5,21.9,22.3
16.3,30.5,1.2,35.0,4.0,19.0,51.0,1018.4,1013.6,23.1,27.9
15.0,36.7,0.0,30.0,6.0,17.0,32.0,1013.2,1008.5,22.8,35.1
18.0,35.7,0.0,39.0,2.0,19.0,40.0,1011.2,1008.1,27.8,33.8
21.0,38.4,2.4,43.0,6.0,9.0,36.0,1011.9,1007.5,24.1,35.2
20.9,42.8,0.0,54.0,6.0,17.0,24.0,1007.9,1003.2,28.6,39.8
20.4,31.5,0.0,35.0,7.0,19.0,52.0,1012.4,1009.6,23.7,29.2
20.6,45.1,0.0,56.0,15.0,13.0,27.0,1008.3,999.3,25.6,41.0
25.1,40.6,0.0,37.0,7.0,9.0,20.0,1003.4,1001.8,29.7,37.8
19.8,30.1,0.0,37.0,6.0,20.0,59.0,1015.1,1015.1,23.6,26.3
17.8,34.7,0.0,41.0,20.0,13.0,34.0,1016.9,1012.1,25.0,33.5
16.7,42.5,0.0,35.0,4.0,6.0,26.0,1013.5,1007.4,25.6,39.6
23.0,44.4,0.0,52.0,30.0,30.0,48.0,1005.6,1005.8,37.6,30.9
17.2,23.2,0.2,24.0,9.0,11.0,78.0,1015.5,1013.5,19.4,21.1
17.9,30.4,0.4,43.0,17.0,9.0,81.0,1001.0,994.5,22.0,26.4
19.9,29.8,7.2,37.0,7.0,22.0,43.0,1010.4,1010.9,21.7,27.6
18.0,30.9,0.0,35.0,4.0,13.0,47.0,1017.8,1014.4,22.3,28.2
17.2,39.3,0.0,44.0,7.0,17.0,36.0,1014.9,1008.3,23.5,36.6
22.5,37.2,0.0,57.0,24.0,11.0,45.0,1007.4,1008.4,34.2,34.0
18.6,25.2,1.8,20.0,9.0,6.0,69.0,1020.9,1017.9,20.2,22.7
18.6,25.7,0.0,22.0,9.0,9.0,69.0,1016.3,1014.5,21.5,25.1
19.5,28.2,0.0,30.0,6.0,9.0,60.0,1018.7,1016.4,21.2,26.6
16.2,39.4,0.0,37.0,11.0,9.0,29.0,1016.0,1010.6,23.9,37.6
20.0,34.3,0.0,31.0,6.0,20.0,59.0,1016.7,1014.5,25.8,30.2
19.8,43.5,0.0,43.0,7.0,19.0,22.0,1012.5,1006.6,26.1,41.1
23.0,42.1,0.0,48.0,6.0,26.0,55.0,1008.0,1008.4,31.3,29.5
20.1,24.7,0.0,22.0,6.0,9.0,77.0,1016.3,1012.3,21.3,23.8
20.5,29.2,0.6,33.0,17.0,17.0,51.0,1013.2,1013.2,24.0,26.9
19.2,27.2,0.2,24.0,4.0,13.0,76.0,1016.0,1013.3,20.4,24.8
20.2,35.4,0.0,28.0,2.0,13.0,58.0,1014.0,1009.6,24.9,33.2
21.9,41.8,0.0,39.0,2.0,15.0,29.0,1010.2,1007.4,26.4,37.9
21.5,37.6,0.0,39.0,7.0,22.0,45.0,1011.3,1008.3,29.8,35.4
21.6,25.5,0.0,31.0,9.0,6.0,100.0,1018.1,1018.8,23.1,21.9
20.0,25.4,22.0,43.0,17.0,17.0,99.0,1022.3,1021.5,24.7,23.5
20.6,36.0,17.0,35.0,7.0,20.0,52.0,1018.4,1011.9,24.3,34.2
20.7,44.4,0.0,35.0,2.0,22.0,23.0,1010.1,1006.0,27.3,43.5
21.5,46.4,0.0,39.0,9.0,7.0,30.0,1007.9,1002.0,25.5,43.3
22.6,37.1,0.0,44.0,7.0,30.0,76.0,1000.5,997.9,27.9,27.9
12.5,30.4,0.0,35.0,15.0,9.0,28.0,1008.1,1006.1,21.5,29.5
18.6,26.8,0.0,39.0,9.0,19.0,60.0,1014.7,1015.0,23.7,23.7
17.1,29.8,0.0,31.0,2.0,15.0,48.0,1017.5,1012.4,21.1,28.0
16.3,37.9,0.0,35.0,2.0,6.0,29.0,1012.2,1007.7,22.8,36.8
17.9,38.1,0.0,57.0,2.0,30.0,59.0,1010.0,1006.3,24.4,23.7
19.5,31.5,5.2,35.0,11.0,22.0,56.0,1006.2,1003.7,24.8,30.1
